Year,Value
1960,417560
1961,428491
1962,439996
1963,452120
1964,464900
1965,478361
1966,492539
1967,507398
1968,522889
1969,538969
1970,555554
1971,572542
1972,589896
1973,607652
1974,625847
1975,644474
1976,663559
1977,682858
1978,702396
1979,722465
1980,743130
1981,764545
1982,786685
1983,809469
1984,832940
1985,857117
1986,881925
1987,907446
1988,933787
1989,957273
1990,981537
1991,1010266
1992,1049229
1993,1092065
1994,1129351
1995,1160351
1996,1183162
1997,1209474
1998,1240985
1999,1274396
2000,1310145
2001,1344326
2002,1377262
2003,1411787
2004,1447904
2005,1485854
2006,1525823
2007,1568037
2008,1617201
2009,1673470
2010,1732348
2011,1793729
2012,1857075
2013,1917417
2014,1974744
2015,2033597
2016,2093955
2017,2155804
2018,2219146
2019,2283919
2020,2350013
2021,2417259
2022,2487363
2023,2560475
2024,2633669
2025,..
