Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5789693
2001,6156351
2002,6664100
2003,7363964
2004,8270437
2005,9170557
2006,10033089
2007,13346028
2008,13461304.0976
2009,11803192.2752
2010,12500043
2011,13901612
2012,14066221
2013,13903835
2014,14205033
2015,14288388
2016,15073218
2017,15929902
2018,17165709
2019,17464920
2020,16745921
2021,17712459
2022,17161676
2023,..
2024,..
2025,..
