Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.1699879608557
2001,87.1699879608557
2002,87.1699879608557
2003,87.3809102792225
2004,87.5920874576059
2005,87.803519496006
2006,88.0152063944227
2007,88.227148152856
2008,88.439344771306
2009,88.6517962497726
2010,88.8645025882557
2011,89.0774637867555
2012,89.290679845272
2013,89.504150763805
2014,89.7178765423547
2015,89.931857180921
2016,90.146092679504
2017,90.3605830381035
2018,90.5739696757
2019,90.7265618196308
2020,90.8791988422383
2021,91.0318806511058
2022,91.1846071540708
2023,91.3373782592229
2024,91.490193874904
2025,..
