Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.71299190632143
1991,4.89263882213094
1992,4.80469645555073
1993,5.0114857458658
1994,4.55818464598537
1995,4.33393421290033
1996,3.96261609379096
1997,4.09510302278728
1998,4.74881339303967
1999,4.41888541360751
2000,4.43470991076621
2001,4.5878985708369
2002,4.60509399869354
2003,4.84588782463914
2004,5.01425971808747
2005,5.1319586018224
2006,4.89289524796755
2007,4.37992181949877
2008,3.69700290703086
2009,3.75114737452193
2010,3.50472713750395
2011,3.27709544408521
2012,3.13316966711459
2013,3.09612307671624
2014,2.99131487725609
2015,2.96075847915311
2016,3.00264999023266
2017,2.92524753324237
2018,2.87453914219435
2019,2.96745278372691
2020,2.94998859293455
2021,2.734175582167
2022,..
2023,..
2024,..
