Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.0043811163773
1996,14.0579161108046
1997,13.7613318669671
1998,8.06251059518537
1999,7.7990653232684
2000,6.35250050930344
2001,8.4809034650954
2002,9.93776020641878
2003,9.13130483136035
2004,16.6914033517703
2005,22.1981120283383
2006,36.171554551052
2007,45.5701152104546
2008,19.1692633814818
2009,24.3326757255881
2010,25.7530625924978
2011,23.9209081079851
2012,21.2543266682517
2013,20.7431663977263
2014,19.1398638204665
2015,17.5531670934591
2016,17.4113069755129
2017,18.9884320493199
2018,19.2231430432921
2019,18.6986424965008
2020,19.4850146886447
2021,19.4197877982404
2022,20.9538653079122
2023,20.7362593587805
2024,17.6735486994519
2025,..
