Year,Value
1960,..
1961,..
1962,..
1963,..
1964,4000000
1965,4000000
1966,22000000
1967,1000000
1968,..
1969,..
1970,11000000
1971,60000000
1972,51000000
1973,121000000
1974,185000000
1975,48000000
1976,..
1977,47000000
1978,67000000
1979,260000000
1980,53000000
1981,121000000
1982,9000000
1983,..
1984,..
1985,..
1986,1000000
1987,..
1988,..
1989,5000000
1990,..
1991,..
1992,18000000
1993,..
1994,5000000
1995,..
1996,4000000
1997,..
1998,..
1999,..
2000,2000000
2001,..
2002,1000000
2003,51000000
2004,..
2005,10000000
2006,12000000
2007,1000000
2008,..
2009,29000000
2010,..
2011,78000000
2012,115000000
2013,118000000
2014,14000000
2015,20000000
2016,20000000
2017,2000000
2018,17000000
2019,..
2020,8000000
2021,52000000
2022,..
2023,..
2024,..
2025,..
