Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.6535797119141
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43.0914115905762
2006,..
2007,46.319938659668
2008,..
2009,..
2010,..
2011,..
2012,43.7803145362795
2013,37.4077655819351
2014,46.5981425440885
2015,..
2016,44.5461076734107
2017,..
2018,..
2019,42.3645458239341
2020,41.9065068461055
2021,37.7639236810879
2022,..
2023,36.1091839795995
2024,36.5551268560739
2025,..
