Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.0853488953611
1992,31.7907399277061
1993,31.5079802101851
1994,31.2415295727338
1995,30.9536048142547
1996,30.6778224227657
1997,30.3982182169674
1998,30.0747293402029
1999,29.9286977745478
2000,29.7516975333259
2001,29.2408953223983
2002,28.8001912943542
2003,28.3362197826687
2004,28.3289397332857
2005,28.6962890437766
2006,29.0491164796296
2007,28.7014861657791
2008,28.3130311797453
2009,27.850242954658
2010,27.4584124263787
2011,23.8112556247303
2012,17.8645304230885
2013,17.4860730108458
2014,17.2192739325501
2015,17.6995964030379
2016,18.4676650406568
2017,17.1590298723299
2018,17.8849233392979
2019,16.0777192910869
2020,18.5270386839028
2021,20.7254733636761
2022,18.111131332027
2023,19.2385679253351
2024,18.9824083377613
2025,..
