Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.9496058751
1981,5.266783471
1982,4.5151083441
1983,5.4687271674
1984,7.3171227988
1985,9.3190990134
1986,8.9554151991
1987,13.4031699095
1988,12.4374448868
1989,16.3395847316
1990,9.1618751701
1991,7.9693035403
1992,5.3794639992
1993,3.3771757183
1994,2.3102587439
1995,5.403199592
1996,4.8814299312
1997,5.0950952145
1998,5.455965703
1999,11.0646247827
2000,14.2319905059
2001,16.8687802067
2002,23.4220690693
2003,30.1023092369
2004,37.9233760146
2005,40.6
2006,41.5
2007,45.1
2008,50.6
2009,50
2010,54
2011,59.2
2012,67.5
2013,70.6
2014,79.6
2015,100
2016,68.5
2017,70.6
2018,92.3
2019,104.2
2020,81.9
2021,75
2022,106.9
2023,111.6
2024,..
2025,..
