Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.0000218453644420644
2004,..
2005,..
2006,0.0000175912634095305
2007,0.0000142213328700176
2008,..
2009,0.0000860716188466116
2010,0.0111679759021855
2011,0.0000125834487610546
2012,0.000286304387460054
2013,..
2014,0.0000646364923083128
2015,0.000112222778075299
2016,0.309048524246591
2017,0.0983197518202444
2018,0.0392466686150037
2019,0.0165864579390074
2020,0.0457817867989494
2021,0.0108183491999422
2022,0.0141369057160535
2023,0.0218183029010021
2024,..
2025,..
