Year,Value
1960,15144511601
1961,16505796396
1962,18469989692
1963,21526969487
1964,23279228398
1965,25477447760
1966,28037169762
1967,30127008347
1968,33667722151
1969,37330022545
1970,44631663701
1971,53866040929
1972,60526235890
1973,77105740135
1974,105944355800
1975,122310056950
1976,144200050980
1977,164957962330
1978,189758311670
1979,230314541810
1980,276781890850
1981,319930997280
1982,360439336290
1983,419607080320
1984,596647936680
1985,650540333310
1986,692852433970
1987,777283056650
1988,910280135940
1989,1054528520500
1990,1227881702400
1991,1422957514100
1992,1541524165900
1993,1682420868700
1994,1932662420900
1995,2176583797800
1996,2481303646200
1997,2773375100600
1998,3046222105600
1999,3347587190100
2000,3697556205400
2001,4024398940200
2002,4350559772100
2003,4717808940500
2004,5323904177200
2005,5917282301200
2006,6550417112900
2007,7198244887800
2008,8050200620600
2009,8390421456300
2010,9399450758100
2011,10144661326800
2012,11060588830600
2013,12050591984300
2014,13206828251700
2015,13944157447800
2016,15132381470200
2017,16556651083200
2018,18265190258200
2019,19517863171700
2020,17951573570000
2021,19410614486200
2022,22028276337700
2023,24313563194800
2024,26446369494900
