Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.2426605224609
2000,98.8788223266602
2001,..
2002,..
2003,..
2004,99.4686584472656
2005,..
2006,99.1027908325195
2007,..
2008,99.854377746582
2009,..
2010,..
2011,..
2012,..
2013,88.5253524780273
2014,81.5360488891602
2015,89.9834976196289
2016,100
2017,75.0138168334961
2018,99.8122787475586
2019,100
2020,100
2021,..
2022,100
2023,100
2024,..
2025,..
