Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,189530552.951143
2008,261631547.189872
2009,271910866.221635
2010,318523256.260661
2011,433282608.14807
2012,481544411.440467
2013,580658258.241143
2014,644772621.689434
2015,676981132.652994
2016,817598512.550587
2017,1019705596.2945
2018,1336763316.44007
2019,1591558103.76382
2020,1645103361.68317
2021,2191473065.01665
2022,2824541237.58044
2023,3715153343.68251
2024,4470348807.24943
2025,..
