Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,591311
1972,626442
1973,662145
1974,706579
1975,740280
1976,766391
1977,794745
1978,811998
1979,811090
1980,823594
1981,823730
1982,828731
1983,836220
1984,832990
1985,822615
1986,803782
1987,775826
1988,747119
1989,718341
1990,697354
1991,683662
1992,673592
1993,668094
1994,782639
1995,777019
1996,769564
1997,831811
1998,965047
1999,908327
2000,914305
2001,915096
2002,920867
2003,925726
2004,672103
2005,684909
2006,766358
2007,772738
2008,775682
2009,772385
2010,776867
2011,790048
2012,803056
2013,..
2014,..
2015,1016251
2016,1026586
2017,1031591
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
