Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.719108581543
2001,88.7702178955078
2002,90.5345077514648
2003,92.9309234619141
2004,101.232261657715
2005,99.2456588745117
2006,95.9733276367188
2007,97.9540481567383
2008,99.778923034668
2009,..
2010,99.7307586669922
2011,94.6769409179688
2012,96.5823593139648
2013,97.6585388183594
2014,97.9214324951172
2015,97.6185836791992
2016,96.1698989868164
2017,102.421508789062
2018,104.604400634766
2019,105.412406921387
2020,104.432907104492
2021,103.611381530762
2022,102.908020019531
2023,103.851119995117
2024,..
2025,..
