Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.86834206491502
2009,2.40978611493157
2010,1.9533001374748
2011,2.24201063763442
2012,2.36697780289952
2013,..
2014,..
2015,3.29358204455395
2016,3.27171114762157
2017,3.8027578049259
2018,3.51557596850573
2019,4.06109774615687
2020,7.71660227056582
2021,3.87209141489275
2022,4.41715132437145
2023,..
2024,..
2025,..
