Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.3225784301758
1997,..
1998,86.0962600708008
1999,..
2000,91.4893646240234
2001,..
2002,90.476188659668
2003,83.5978851318359
2004,87.6847305297852
2005,91.2195129394531
2006,91.2195129394531
2007,89.8058242797852
2008,88.3495178222656
2009,88.0382766723633
2010,89.523811340332
2011,90.0473937988281
2012,90.9952621459961
2013,90.0473937988281
2014,90.3846130371094
2015,87.1428604125977
2016,80.476188659668
2017,81.4285736083984
2018,80.9523773193359
2019,80.476188659668
2020,82.8571395874023
2021,80.9523773193359
2022,81.1320724487305
2023,80.6603775024414
2024,..
2025,..
