Year,Value
1960,..
1961,27.93
1962,31.88
1963,33.59
1964,38.18
1965,40.29
1966,40.23
1967,43.05
1968,46.15
1969,51.35
1970,57.02
1971,59.94
1972,62.23
1973,61.99
1974,65.78
1975,66.04
1976,66.63
1977,72.37
1978,77.86
1979,81.92
1980,83.41
1981,83.84
1982,86.3
1983,88.43
1984,90.59
1985,93.97
1986,95.07
1987,96.81
1988,97.88
1989,98.52
1990,97.96
1991,98.02
1992,99.44
1993,99.28
1994,97.17
1995,95.62
1996,94.34
1997,93.94
1998,93.13
1999,93.04
2000,92.27
2001,89.4
2002,92.38
2003,91.69
2004,91.55
2005,91.08
2006,91.84
2007,92.5
2008,92.74
2009,93.49
2010,92.75
2011,90.57
2012,93.12
2013,100.8
2014,100.02
2015,99.63
2016,100.35
2017,100.89
2018,101.91
2019,102.48
2020,103.8
2021,104.09
2022,104.84
2023,..
2024,..
2025,..
