Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0135519380102761
1986,0.0211177438933138
1987,0.0310530604100499
1988,0.0468913683300353
1989,0.104757312226675
1990,0.216872578526413
1991,0.428632002527477
1992,1.13890320756913
1993,3.22664992766756
1994,4.98844343936545
1995,6.73088615124958
1996,9.63008733933052
1997,11.9816315535675
1998,14.9121536773142
1999,18.9067761726999
2000,23.8282878664427
2001,28.9260598696352
2002,35.3572904521191
2003,42.9243086848799
2004,50.6368579457588
2005,59.9157784465985
2006,65.3199255059111
2007,72.2812983255456
2008,81.2771246612011
2009,92.1644024676162
2010,100
2011,106.429396810723
2012,113.428087204376
2013,121.34273168477
2014,130.815807718974
2015,144.042061474463
2016,169.781989060935
2017,180.949079423773
2018,194.510438332948
2019,212.308758955396
2020,245.711424389492
2021,299.818966181342
2022,332.778676527232
2023,369.000077035667
2024,424.297049533934
2025,..
