Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0577376459045095
2001,0.0639084117541445
2002,..
2003,0.00111376118315288
2004,0.00241148139741171
2005,..
2006,..
2007,..
2008,0.00192849815439557
2009,0.0120221054693426
2010,0.00183524062916654
2011,0.047587514018954
2012,0.140042144454242
2013,0.139090096324318
2014,0.000641560519990282
2015,0.0402040378505681
2016,0.111235486222229
2017,0.0464760241738698
2018,0.0403938241656849
2019,0.216661302704407
2020,0.594117630482431
2021,0.514257459487478
2022,0.0387911804941428
2023,0.059610195406644
2024,..
2025,..
