Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17.8400716988648
1973,17.445400397088
1974,17.2793616150593
1975,16.168836054473
1976,16.7408537877824
1977,17.4578484464416
1978,17.4783155664438
1979,17.5473466026861
1980,18.2833015211984
1981,17.9090864026174
1982,18.316060543305
1983,18.6731918608555
1984,18.4987161823647
1985,17.7080748061959
1986,17.7120639919731
1987,16.5041861080777
1988,16.7759359402311
1989,17.2747132389269
1990,15.8261259689439
1991,16.0722129296461
1992,16.2836104644499
1993,17.6184336397288
1994,20.1927496317635
1995,9.38414288922416
1996,9.65567325576763
1997,9.38743353571733
1998,9.7572037791862
1999,10.3682614699142
2000,10.5298916663558
2001,10.6374180585716
2002,10.9710891739932
2003,10.6654680900481
2004,11.2316636724994
2005,11.4016647495793
2006,11.5214306596408
2007,11.653748207174
2008,11.9694969802985
2009,12.4948024334933
2010,12.0287895433674
2011,11.9431156786847
2012,11.9192446965953
2013,13.0980123850681
2014,13.38567551661
2015,13.2154297193116
2016,13.2003051221162
2017,12.6559491023544
2018,12.5575516277872
2019,13.3601150924763
2020,13.2682665040161
2021,15.0157140494128
2022,14.3966167993412
2023,13.4399874503832
2024,..
2025,..
