Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3124.25978304637
2007,3241.3456126506
2008,3084.43909269521
2009,2739.53668212799
2010,2955.17793367683
2011,2862.04424637281
2012,3226.78799148446
2013,3687.76821151799
2014,4198.61810901637
2015,5058.52393508513
2016,4621.15211250948
2017,5022.64816363526
2018,4993.23575577898
2019,5572.26376349011
2020,4865.81909279748
2021,4730.78905004494
2022,4732.69346415504
2023,..
2024,..
