Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,52.54633007442
1968,52.8169943264283
1969,53.2823686445822
1970,50.6313956020029
1971,56.4300194553902
1972,53.7752439591531
1973,53.6304607563428
1974,57.1349809879224
1975,49.1899317654253
1976,48.7103595547924
1977,49.1455624945459
1978,47.3229057954251
1979,50.1289735650104
1980,51.4709068388822
1981,51.1294756032952
1982,49.6634183639491
1983,48.8996371522966
1984,50.1313442261702
1985,49.5155407247234
1986,46.6023221124154
1987,45.667710660867
1988,45.2516242110104
1989,43.7628352179454
1990,43.1829739474844
1991,40.6311663722439
1992,41.4738264540167
1993,40.2522039225818
1994,39.4602214240196
1995,39.1932135477157
1996,39.6497558772942
1997,40.2518768364512
1998,38.512821639677
1999,37.1518963192474
2000,33.6736436896326
2001,34.6465180307053
2002,30.9043059128299
2003,24.7474456261077
2004,19.4464058822708
2005,19.4697856946145
2006,19.4583932565566
2007,19.4517814944564
2008,19.4836219889557
2009,20.0266317962557
2010,18.908901424838
2011,19.1355768654722
2012,19.5158494858187
2013,19.5769770304724
2014,21.5540271133925
2015,18.3212640136928
2016,18.6526048431517
2017,19.0802048123726
2018,20.965859868116
2019,20.1338593930332
2020,19.9464781187949
2021,18.44130225061
2022,19.0188895733155
2023,16.8238244417966
2024,16.4402736524803
2025,..
