Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,514761
1991,511762
1992,522106
1993,531499
1994,532976
1995,529608
1996,526082
1997,525843
1998,527416
1999,530601
2000,532078
2001,536984
2002,539356
2003,545165
2004,554026
2005,542305
2006,543054
2007,538214
2008,527296
2009,515359
2010,504834
2011,491326
2012,472797
2013,454652
2014,437051
2015,419203
2016,409022
2017,393352
2018,377953
2019,368261
2020,360497
2021,353871
2022,356971
2023,360090
2024,..
2025,..
