Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,124825565123.916
1991,103355567943.105
1992,54468384299.5444
1993,48585798783.0729
1994,53638721900.1023
1995,54228747835.5947
1996,63393406173.6419
1997,59970162276.8033
1998,60689804181.5905
1999,59354628542.4678
2000,72115873641.1211
2001,70602900936.0416
2002,75813096493.3133
2003,83862949168.3558
2004,102915363837.687
2005,90376243283.4788
2006,85171844251.8192
2007,87690373942.6277
2008,92694053343.9198
2009,72327266873.8225
2010,73999024352.6644
2011,76314715683.0542
2012,72125108102.0641
2013,66772477962.8646
2014,55139414062.0346
2015,47880176690.9298
2016,47009942641.7881
2017,48854716899.8499
2018,48193156405.5613
2019,51711157985.4537
2020,48706714938.9615
2021,44534613025.2239
2022,25809638139.2821
2023,24274243957.4443
2024,26763004127.8492
2025,..
