Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19.824604743083
1998,15.9034653465347
1999,13.0121271714192
2000,10.4251024379631
2001,9.33620081761517
2002,6.38325339400688
2003,5.57683520035818
2004,6.2762835387161
2005,5.45980406120185
2006,6.12278429287407
2007,8.07620967051054
2008,8.05985373617385
2009,8.82618416119312
2010,8.97746212116426
2011,8.74964612278829
2012,8.07368824781983
2013,8.27456261380175
2014,7.44651900439634
2015,6.44932451740649
2016,5.53291447826876
2017,4.92346880320689
2018,5.86297178717567
2019,3.03860798905084
2020,11.6433157730719
2021,12.0089182177541
2022,5.87660882883138
2023,4.35179364118607
2024,4.37227399023464
2025,..
