Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.9506090969
1996,21.120891761
1997,27.2861815318
1998,26.4210153899
1999,22.0828518653
2000,27.3803594433
2001,27.8460168878
2002,29.9758578636
2003,37.1688827933
2004,51.4753298979
2005,59.7
2006,73.8
2007,90.7
2008,121.7
2009,79.6
2010,94.5
2011,148.8
2012,172.1
2013,140.4
2014,134.8
2015,100
2016,87.5
2017,109.4
2018,126
2019,123.2
2020,109
2021,148.6
2022,142.8
2023,150.1
2024,..
2025,..
