Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5836990.80761308
1977,-2875603.65648779
1978,-7788067.22201882
1979,-16803769.7540288
1980,-23164138.966159
1981,-45543344.977026
1982,-45803422.3819698
1983,-41431036.5468014
1984,-45361223.1605044
1985,-45329496.875452
1986,-54134902.8412161
1987,-41387718.0199638
1988,-44129493.6456877
1989,-19803581.6941461
1990,-22807599.8421184
1991,5686062.27941886
1992,10987451.7090253
1993,3513140.98886419
1994,-24665420.7133855
1995,-19095476.4235092
1996,-43960166.5546149
1997,-17666117.5026347
1998,-26549797.5421639
1999,-16556943.2785725
2000,-16204680.249824
2001,14286409.1392553
2002,13162018.9516649
2003,-30032860.6822695
2004,-13966339.6596923
2005,-8478367.95239042
2006,50063309.0627213
2007,223092866.915263
2008,178163694.133217
2009,54997184.3302035
2010,-10027199.5480254
2011,-119148817.63398
2012,521641460.860576
2013,1046019503.23562
2014,1139558992.28624
2015,1077865659.30023
2016,1094910693.97389
2017,1437562938.54016
2018,1023277639.63884
2019,931521395.1675
2020,948904371.426374
2021,1368110976.53342
2022,1474528678.77055
2023,1986609162.66895
2024,1829379903.18453
2025,..
