Year,Value
1960,1.87069153785706
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.34910011291504
1971,..
1972,..
1973,..
1974,..
1975,2.54629993438721
1976,..
1977,..
1978,..
1979,..
1980,1.90719997882843
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.6440999508
1991,..
1992,..
1993,1.6000000238
1994,..
1995,..
1996,1.5499999523
1997,..
1998,..
1999,..
2000,1.54
2001,1.56
2002,1.5
2003,1.39
2004,1.56
2005,1.54
2006,1.42
2007,1.43
2008,1.62
2009,1.51
2010,1.58
2011,1.6
2012,1.49
2013,1.5
2014,1.54
2015,1.52
2016,1.38
2017,1.4
2018,1.4
2019,1.39
2020,1.32
2021,1.31
2022,1.31
2023,1.32
2024,..
2025,..
