Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.6276902565751
1992,7.75875001390236
1993,7.85555816668052
1994,7.90247740929261
1995,8.00609465030623
1996,7.88100309658932
1997,7.98416906713373
1998,7.98985538894363
1999,7.84227584717433
2000,7.85785147833317
2001,8.01042727064476
2002,7.85942947763944
2003,7.87412658669639
2004,8.42445724445734
2005,8.61303298226375
2006,8.6099172045603
2007,8.29338370685587
2008,7.84902230650382
2009,7.68904425430525
2010,7.42059182974758
2011,7.8586494311061
2012,7.69082598425128
2013,7.42321977036205
2014,7.29308427916404
2015,7.13354909365547
2016,7.06485501625145
2017,6.93942685501225
2018,6.70139133622561
2019,6.4572353700915
2020,6.11336917593719
2021,6.25893283701821
2022,6.11439622133499
2023,5.99737236221613
2024,5.90389928271683
2025,..
