Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.754581023339771
1991,-1.66117456787628
1992,-1.76554906133857
1993,-1.74764197766347
1994,-5.0919640987053
1995,-5.35499666975506
1996,-5.31987440734843
1997,-5.06121626209469
1998,-4.5945428153743
1999,-5.87625778423427
2000,-6.76279475502623
2001,-7.02604904777018
2002,-6.30889098314726
2003,-6.3433719369981
2004,-6.53248682162236
2005,-4.96245599808593
2006,-4.11279791730509
2007,-3.69155941016026
2008,-3.3948330004688
2009,-3.47526600686076
2010,-2.18327434649638
2011,-1.47747184121823
2012,-0.985375313146999
2013,-0.363070173582441
2014,0.437925389923963
2015,-0.0069052825411406
2016,-0.520957690415576
2017,-0.327630695896901
2018,0.182444854735028
2019,0.613652441820541
2020,0.472145741894121
2021,0.455952137864081
2022,1.59626553466334
2023,..
2024,..
2025,..
