Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42
2001,46
2002,51
2003,55
2004,59
2005,63
2006,64
2007,65
2008,66
2009,67
2010,67
2011,69
2012,71
2013,73
2014,75
2015,77
2016,79
2017,80
2018,81
2019,81
2020,81
2021,81
2022,81
2023,81
2024,81
2025,..
