Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.4759929042921
1992,71.3695320519728
1993,71.9483627519459
1994,72.5249270177609
1995,72.3869841939648
1996,72.1861074893088
1997,72.1874393666208
1998,72.1304810612944
1999,71.983437879068
2000,71.8845884439726
2001,72.2343675809639
2002,72.5544076708295
2003,72.8795225310561
2004,73.3970320690855
2005,73.909869224497
2006,74.5284253341302
2007,74.6437645236611
2008,74.6605651250752
2009,74.7073276146656
2010,74.8535173247249
2011,75.6190134266701
2012,76.9741398015281
2013,76.691207868528
2014,76.1153959070398
2015,76.116935602631
2016,75.2675873219466
2017,74.2560330340049
2018,74.2960100507397
2019,74.4065844174805
2020,73.7957903430415
2021,74.4085513321717
2022,74.5514868065899
2023,74.5051085812832
2024,75.0833940634192
2025,..
