Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1998199787.80028
2009,1918979131.17117
2010,1934923023.29485
2011,2045272662.96326
2012,2230891736.82277
2013,2401726483.99146
2014,2576292786.11625
2015,2625111870.01827
2016,2686800585.70181
2017,2830966519.25388
2018,3005353972.7185
2019,3222676562.5199
2020,3240676994.6779
2021,3612505897.96273
2022,4007679026.98816
2023,4255233982.57627
2024,..
