Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5.84
1989,5.8
1990,7.59
1991,6.79
1992,7.15
1993,7.01
1994,6.82
1995,6.4
1996,5.03
1997,5.06
1998,4.11
1999,3.66
2000,3.42
2001,3.64
2002,3.86
2003,3.82
2004,3.56
2005,3.53
2006,3.49
2007,3.36
2008,3.36
2009,3.39
2010,3.38
2011,3.42
2012,3.36
2013,3.39
2014,3.42
2015,3.43
2016,3.39
2017,3.47
2018,3.42
2019,3.39
2020,3.23
2021,2.9
2022,3.24
2023,..
2024,..
2025,..
