Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.34782886505127
1997,..
1998,1.34852516651154
1999,..
2000,1.28975915908813
2001,..
2002,1.14855170249939
2003,1.16399013996124
2004,1.24947249889374
2005,1.22439658641815
2006,1.35152566432953
2007,1.31983089447021
2008,1.30866920948029
2009,1.28708302974701
2010,1.31965863704681
2011,1.30369925498962
2012,1.35136580467224
2013,1.43588483333588
2014,1.59787368774414
2015,1.48507380485535
2016,1.38373231887817
2017,1.52945506572723
2018,1.49385368824005
2019,1.49643456935883
2020,1.47148048877716
2021,1.54032814502716
2022,1.55796921253204
2023,1.53553938865662
2024,..
2025,..
