Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.9
2001,16.2
2002,15.9
2003,15.1
2004,14.6
2005,13.8
2006,13.1
2007,12.5
2008,11.9
2009,11.3
2010,10.9
2011,10.3
2012,9.8
2013,9.2
2014,8.9
2015,8.4
2016,8.2
2017,7.7
2018,7.5
2019,7.3
2020,7
2021,6.9
2022,..
2023,..
2024,..
2025,..
