Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.303
2001,-0.303
2002,-0.303
2003,-0.303
2004,-0.303
2005,-0.303
2006,1.183
2007,-5.587
2008,-4.564
2009,-2.422
2010,-0.279
2011,-3.43
2012,-2.859
2013,-2.64
2014,1.439
2015,-1.478
2016,-1.478
2017,-1.478
2018,-1.478
2019,-1.478
2020,-1.478
2021,-1.478
2022,-1.478
2023,..
2024,..
