Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.356587292294244
1991,0.391796844891859
1992,0.378360257002243
1993,0.428814511505667
1994,0.600164709275374
1995,0.514525007777748
1996,0.574386946668671
1997,0.747844439451525
1998,0.710638798543598
1999,1.03247593930754
2000,1.23689955335447
2001,1.26960625232108
2002,1.26955994685454
2003,0.855202680677346
2004,0.815988237232681
2005,0.832181325698287
2006,0.817150356060144
2007,0.745165249884583
2008,0.741371094911738
2009,0.710565357135678
2010,0.75627163750659
2011,0.747380392584325
2012,0.963499244061949
2013,0.940692587721341
2014,0.64624940032814
2015,0.761306137043243
2016,0.734504575336735
2017,0.789428546750368
2018,0.715351091145126
2019,0.775131249813015
2020,0.777504978718446
2021,0.772367089249312
2022,..
2023,..
2024,..
