Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-90272.3
1972,-97713
1973,-107318.3
1974,-108240.8
1975,-109309.5
1976,..
1977,13276495.3
1978,9076088.4
1979,6200559.9
1980,-2568325.1
1981,-7942188.3
1982,-76194.1
1983,-389161.5
1984,-1104213.1
1985,-2170571.2
1986,8175970.9
1987,-3227408.8
1988,-2914296.1
1989,-3384295.2
1990,-1554500.7
1991,-4941825
1992,..
1993,-698196.2
1994,15036656.6
1995,-2275856.2
1996,20174004.7
1997,-2150828.7
1998,-777433.5
1999,-4273101.6
2000,13948477.9
2001,-1152148.7
2002,-8285857.2
2003,-7685007.2
2004,-306776.5
2005,-305809.4
2006,7476221.6
2007,..
2008,1911133.4
2009,3728180.2
2010,1844852.4
2011,5717363.1
2012,-2521197.2
2013,-4777961
2014,-5329348.8
2015,-5413213.2
2016,-3697555.7
2017,-2346361.5
2018,-2395922.9
2019,42930281.4
2020,-1347095.9
2021,-860437.7
2022,173437596.5
2023,172892758.9
2024,43013166.9
2025,..
