Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.45565788446061
1993,5.82294568900869
1994,3.6387091415164
1995,1.26317284021388
1996,-3.14067973846348
1997,3.69728434359962
1998,-3.02735411737066
1999,-1.56625339766235
2000,-0.247130436913395
2001,1.55007289699513
2002,0.850304967571418
2003,2.46558779341316
2004,2.23988588339914
2005,2.07402772328471
2006,5.76535668987694
2007,5.72512709528181
2008,2.09399758927998
2009,-0.558911467402581
2010,4.81348129658879
2011,2.39995339214285
2012,4.35059826921483
2013,0.838637716090545
2014,2.40611547167676
2015,4.17262015114611
2016,4.13357465816124
2017,1.75716548602392
2018,1.01390573923676
2019,1.18145938591086
2020,-4.56609221465186
2021,5.49602687318848
2022,0.88039938033792
2023,5.45791725963143
2024,3.81906313300293
