Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,12.3722497793715
1985,11.4799292038483
1986,7.54740490270133
1987,8.45767103042143
1988,..
1989,..
1990,..
1991,..
1992,9.16708747074702
1993,8.8189471571639
1994,7.14122382358518
1995,7.58245442652654
1996,9.16564585029109
1997,9.56979713350177
1998,7.58528546264805
1999,9.4131126014612
2000,12.7039819373632
2001,11.4121902286397
2002,10.8848685754737
2003,11.4333949935516
2004,12.6111684441908
2005,14.392258464865
2006,15.6077476963417
2007,15.1395434070696
2008,18.0332778034651
2009,14.7057329298391
2010,15.4221307862291
2011,17.5932162563448
2012,18.7816285928176
2013,18.3921153244817
2014,18.1613661783724
2015,13.6371542372935
2016,12.3394065805468
2017,14.2926186559519
2018,16.7678594296593
2019,16.2342836940474
2020,13.0380422166544
2021,15.084340521558
2022,19.6423178663188
2023,18.7953634698146
2024,18.1387682172053
2025,..
