Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.52583085137683
1991,..
1992,..
1993,..
1994,..
1995,2.21350973792575
1996,..
1997,..
1998,..
1999,..
2000,1.76802999859005
2001,..
2002,..
2003,..
2004,..
2005,1.56938134528474
2006,..
2007,..
2008,..
2009,..
2010,1.64235535273383
2011,1.74160879992735
2012,1.27065425667295
2013,0.977555328555724
2014,0.654287418229016
2015,1.37509887124587
2016,0.682059397708845
2017,0.793323998016993
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
