Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.73978461917989
2001,3.78125095973906
2002,3.80135927893612
2003,3.82092761541111
2004,3.80939340240587
2005,3.76574832527681
2006,3.70298503571747
2007,3.59601004672686
2008,3.49360432819452
2009,3.37709677289833
2010,3.28589923768236
2011,3.15785127430517
2012,3.04782850472259
2013,2.95226150462338
2014,2.85257283575445
2015,2.78186242885603
2016,2.71786026222558
2017,2.68016304281075
2018,2.64356908943415
2019,2.65602238455383
2020,2.69938618226983
2021,2.792725664745
2022,2.90070799376036
2023,3.06651198004293
2024,3.32759859370526
2025,..
