Year,Value
1960,7000000
1961,8000000
1962,9000000
1963,9000000
1964,9000000
1965,9000000
1966,10000000
1967,14000000
1968,15000000
1969,12000000
1970,24000000
1971,19000000
1972,26000000
1973,30000000
1974,31000000
1975,32000000
1976,61000000
1977,90000000
1978,69000000
1979,104000000
1980,65000000
1981,75000000
1982,88000000
1983,80000000
1984,103000000
1985,112000000
1986,154000000
1987,91000000
1988,133000000
1989,78000000
1990,75000000
1991,90000000
1992,72000000
1993,68000000
1994,120000000
1995,105000000
1996,39000000
1997,86000000
1998,65000000
1999,54000000
2000,50000000
2001,39000000
2002,30000000
2003,38000000
2004,47000000
2005,58000000
2006,58000000
2007,59000000
2008,57000000
2009,67000000
2010,101000000
2011,123000000
2012,134000000
2013,94000000
2014,132000000
2015,121000000
2016,125000000
2017,172000000
2018,180000000
2019,180000000
2020,162000000
2021,163000000
2022,207000000
2023,210000000
2024,174000000
2025,..
