Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.7
1994,18.2500495910645
1995,19.921443939209
1996,21.5901184082031
1997,23.255392074585
1998,24.9165878295898
1999,26.572940826416
2000,34.3
2001,29.9
2002,31.5
2003,27.8
2004,34.8
2005,30.5
2006,38.1
2007,39.8
2008,41.5
2009,43.2
2010,46.8
2011,48.3
2012,49.9
2013,51.5
2014,53
2015,54.7
2016,56.4
2017,56.2
2018,60.3
2019,62.1
2020,62.2
2021,63.7
2022,65.4
2023,66.9
2024,..
2025,..
