Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,132.768379886171
1991,140.826673256219
1992,131.487140070535
1993,131.408410263011
1994,136.294810355451
1995,152.758103249717
1996,164.434675938897
1997,146.648590964874
1998,97.894454099271
1999,99.2886734460101
2000,104.731874074094
2001,98.4697961131721
2002,104.445545786428
2003,103.107437927225
2004,107.241596068515
2005,127.016608317263
2006,136.102000515023
2007,137.145083570365
2008,108.142013885944
2009,91.6140551877063
2010,100
2011,97.4913021906562
2012,105.126979533317
2013,119.02693940295
2014,134.523803868149
2015,142.053873395547
2016,139.055448199124
2017,143.076667914139
2018,152.992991561875
2019,147.622919566554
2020,136.984098046403
2021,138.974641662944
2022,..
2023,..
2024,..
2025,..
