Year,Value
1960,11793436700
1961,13409423400
1962,13907277800
1963,14591488000
1964,13794376700
1965,14975080600
1966,16675402900
1967,19446248600
1968,19238127800
1969,22531312600
1970,23551507700
1971,21437665600
1972,22490504700
1973,35638759500
1974,56452065500
1975,106947426600
1976,77995830000
1977,73006402700
1978,108945642300
1979,124262283900
1980,92161938824
1981,105721179180
1982,116726983210
1983,129893797310
1984,164131816450
1985,191187861860
1986,211442104190
1987,246037240720
1988,259718979780
1989,282356878850
1990,316967876160
1991,350088815000
1992,364813995500
1993,342522932200
1994,361896731400
1995,416440214100
1996,441903000000
1997,478878000000
1998,512576000000
1999,558550000000
2000,609990000000
2001,636523000000
2002,646919000000
2003,690117000000
2004,738491000000
2005,793121000000
2006,869847280900
2007,979002858100
2008,1106210058400
2009,1205999159400
2010,1355910000000
2011,1539507000000
2012,1707063000000
2013,1857525000000
2014,2062758000000
2015,2240810000000
2016,2795050000000
2017,3011669000000
2018,3293802000000
2019,3534431000000
2020,3804464000000
2021,4106614000000
2022,4455313000000
2023,4941583000000
2024,5585363517200
2025,..
