Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55662326.3
1971,61419510.3
1972,73250733.3
1973,29036464.4
1974,36029379.4
1975,51359991.9
1976,65512865.1
1977,90613419.1
1978,120254363.4
1979,156032869.6
1980,193194540
1981,225503148.5
1982,289903536.8
1983,379222977.3
1984,415757568.7
1985,516822100.3
1986,749679899.6
1987,983560775
1988,1258404933.1
1989,1301787983.8
1990,1513606618.2
1991,1537263003.9
1992,1759988260.5
1993,1830371049.4
1994,1847988162
1995,1884615515.2
1996,1819696112.7
1997,1590702434.8
1998,1497442033.1
1999,1356189883.3
2000,1417033683.6
2001,1713061615
2002,1009877818.9
2003,999438002
2004,991051244.6
2005,1311512682.9
2006,1410413789.9
2007,1415519033.5
2008,1508134249.2
2009,1528211820.4
2010,1504653902.2
2011,1653919677.2
2012,1753725099.6
2013,1786796613.3
2014,2090382311.1
2015,1824782481.9
2016,2360175711.6
2017,3161891729.7
2018,2424568092.8
2019,2892948715.2
2020,2909684300.5
2021,3102354301.9
2022,2932257492.1
2023,3230480222
2024,3961498962
2025,..
