Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.0056021250861
1991,55.0173747278074
1992,54.9192711611959
1993,54.8567801685587
1994,54.9166384050775
1995,54.745939239431
1996,54.8510475558677
1997,54.9270640477346
1998,55.0221345618933
1999,54.8085016003687
2000,54.5181435128777
2001,54.335800612543
2002,54.13767160374
2003,53.8843159408331
2004,53.5744188950414
2005,53.2467542651543
2006,52.7855658059842
2007,52.324282192612
2008,51.850131563273
2009,51.4304741360012
2010,51.0606255914027
2011,51.0043899464771
2012,49.8557048374921
2013,50.4582160040618
2014,48.9987469034539
2015,48.1297816971038
2016,47.2290133892275
2017,46.8490029007692
2018,46.7385718223265
2019,46.5756135831402
2020,46.6267076061782
2021,47.2331916007101
2022,47.6160950309451
2023,48.2843384581942
2024,47.5845212913507
2025,..
