Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4538268100
1996,4510346800
1997,4792032500
1998,4923640600
1999,5154510700
2000,5492817300
2001,5570976100
2002,5683574800
2003,5924354900
2004,6126078500
2005,6273100600
2006,6510030400
2007,6952055200
2008,6969569400
2009,6140095800
2010,5814619400
2011,5869388400
2012,5533826100
2013,5405967900
2014,5588865700
2015,5805999100
2016,6188780400
2017,6391039000
2018,6383105200
2019,6527246800
2020,6163718000
2021,6801546000
2022,7262930400
2023,7200937100
2024,7001951600
2025,..
