Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,70.2103385663555
1994,12.7220779220779
1995,11.1877562236766
1996,10.726158852974
1997,12.60534694858
1998,13.5906850196744
1999,16.6365699782121
2000,17.9821915494317
2001,29.5182512985701
2002,26.4857046728105
2003,30.2031735323453
2004,33.6734331606633
2005,35.4689454878796
2006,40.7783121165333
2007,47.5703321680178
2008,47.8074213361373
2009,48.6373065453669
2010,51.4721968438211
2011,52.8195883282443
2012,54.1444824284663
2013,51.6598782486667
2014,53.523749232048
2015,54.4005213990523
2016,54.1697419285478
2017,54.5195352503758
2018,56.5059695563137
2019,58.3279942048031
2020,65.1791278967697
2021,65.0841492183269
2022,61.2440025609343
2023,58.6178892010549
2024,60.4995836425422
2025,..
