Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.64
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,16.31
2005,..
2006,..
2007,..
2008,..
2009,13.97
2010,..
2011,..
2012,..
2013,..
2014,14.59
2015,..
2016,..
2017,11.676
2018,11.702
2019,10.881
2020,13.558
2021,..
2022,10.71
2023,..
2024,..
