Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.170000076294
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,26.3400001525879
2002,..
2003,..
2004,..
2005,..
2006,28.7315077419932
2007,30.5599994659424
2008,30.6182279753588
2009,..
2010,38.9472442235753
2011,40.9513570235433
2012,42.5387167270336
2013,43.7600723254514
2014,47.9762720445782
2015,..
2016,..
2017,..
2018,..
2019,45.6547163946909
2020,45.9158054406509
2021,49.18518176852
2022,51.0806930621829
2023,50.0596609636563
2024,..
2025,..
