Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6546761.52339844
1980,7437411.39781717
1981,6956080.33549217
1982,6996403.21551317
1983,6266604.93348771
1984,7655315.65009511
1985,7817459.69074675
1986,7674227.31417937
1987,9253840.37937734
1988,10445473.149505
1989,10688776.7172799
1990,11888972.2173482
1991,14053268.7447504
1992,14511194.8609123
1993,13590102.7586847
1994,15884180.0993268
1995,18449098.4098889
1996,19314016.851981
1997,20045704.2226813
1998,19270109.1127896
1999,19438466.2109465
2000,20212803.0088926
2001,18296388.0260843
2002,18358852.4967959
2003,22866274.1390402
2004,27130684.4389928
2005,29387346.4382385
2006,31244595.6905498
2007,37297616.7731908
2008,41442480.3144121
2009,45405166.5611382
2010,55144310.2042344
2011,61825126.8014586
2012,53727421.3244037
2013,54728773.0415098
2014,55647208.1812019
2015,54560600.9182318
2016,58598793.0220222
2017,68853737.4344133
2018,71440656.3137775
2019,72137824.6139707
2020,69452797.8914845
2021,77541761.9655785
2022,..
2023,..
2024,..
2025,..
