Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.4916
1971,4.7083
1972,4.6921
1973,5.3047
1974,5.6982
1975,5.691
1976,6.2521
1977,6.671
1978,7.1821
1979,7.5721
1980,7.7243
1981,7.4632
1982,7.6884
1983,7.4171
1984,7.2977
1985,7.4438
1986,6.8922
1987,7.0272
1988,7.6785
1989,7.9972
1990,8.0662
1991,8.3182
1992,8.1452
1993,7.7964
1994,8.5524
1995,8.1947
1996,8.7246
1997,9.2833
1998,10.452
1999,10.6348
2000,10.8699
2001,10.1778
2002,10.1536
2003,8.6613
2004,8.041
2005,7.7418
2006,7.4783
2007,7.9266
2008,7.0717
2009,6.4735
2010,6.6015
2011,6.3247
2012,5.5917
2013,5.3849
2014,5.5747
2015,5.5403
2016,5.3394
2017,5.672
2018,5.5264
2019,5.4459
2020,5.3212
2021,5.4508
2022,5.185
2023,4.5525
2024,..
