Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,277.015726554423
2001,278.809559768257
2002,271.713552644628
2003,271.282800682669
2004,271.41372872905
2005,264.2417135846
2006,260.224375971949
2007,254.484862050205
2008,248.130723714116
2009,246.23870552737
2010,238.892535663488
2011,227.064097897377
2012,220.868273242372
2013,214.455735636034
2014,205.878679340758
2015,201.9941008826
2016,199.386055583686
2017,200.860577203511
2018,198.531292699326
2019,197.157817980534
2020,203.703657704126
2021,200.035974298037
2022,200.123026284207
2023,206.319393358855
2024,207.532091492077
2025,..
