Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0106
1971,0.0111
1972,0.0118
1973,0.0123
1974,0.0129
1975,0.0135
1976,0.0142
1977,0.015
1978,0.0156
1979,0.0163
1980,0.0171
1981,0.0179
1982,0.0187
1983,0.0198
1984,0.0206
1985,0.0215
1986,0.0227
1987,0.0235
1988,0.0245
1989,0.0256
1990,0.0267
1991,0.0279
1992,0.0289
1993,0.0301
1994,0.0315
1995,0.0327
1996,0.034
1997,0.035
1998,0.0363
1999,0.0377
2000,0.0409
2001,0.0385
2002,0.0363
2003,0.0341
2004,0.0319
2005,0.029
2006,0.0299
2007,0.0308
2008,0.0317
2009,0.0327
2010,0.0336
2011,0.0347
2012,0.0356
2013,0.0365
2014,0.0375
2015,0.0386
2016,0.0398
2017,0.041
2018,0.0425
2019,0.0438
2020,0.0453
2021,0.0466
2022,0.048
2023,0.0493
2024,..
