Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.9921035766602
2001,84.455078125
2002,87.408447265625
2003,89.1423797607422
2004,87.4240112304688
2005,87.4947509765625
2006,85.4817199707031
2007,86.9826736450195
2008,87.2892074584961
2009,86.6330490112305
2010,94.7436828613281
2011,93.8264999389648
2012,92.7914505004883
2013,93.0022888183594
2014,93.6385269165039
2015,92.9959487915039
2016,92.0709609985352
2017,93.2737197875977
2018,93.8542633056641
2019,94.692756652832
2020,103.009216308594
2021,94.0117034912109
2022,95.0569076538086
2023,94.7948608398438
2024,..
2025,..
