Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.54
1997,11.24
1998,..
1999,..
2000,9.34
2001,9.39
2002,10.42
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.58
2009,4.99
2010,3.72
2011,3.8
2012,3.75
2013,4.16
2014,3.27
2015,2.76
2016,2.4
2017,1.89
2018,2.22
2019,2.38
2020,2.34
2021,2.23
2022,..
2023,..
2024,..
2025,..
