Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.964200019836426
1988,0.983609974384308
1989,0.992609977722168
1990,0.995090007781982
1991,..
1992,..
1993,..
1994,0.979619979858398
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.00883996486664
2002,1.00251996517181
2003,1.01043999195099
2004,1.01335000991821
2005,1.02049994468689
2006,1.0489399433136
2007,1.05111002922058
2008,1.01504004001617
2009,1.03777003288269
2010,1.03981995582581
2011,1.0309100151062
2012,1.03664004802704
2013,1.02904999256134
2014,1.0199099779129
2015,1.01452004909515
2016,1.01013994216919
2017,1.0072900056839
2018,1.00699996948242
2019,1.00568997859955
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
