Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.6410293579102
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,72.2397537231445
1999,..
2000,..
2001,68.0998611450195
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,73.0918502807617
2015,79.1281433105469
2016,70.89453125
2017,..
2018,71.8406600952148
2019,75.4901962280273
2020,74.6799431009957
2021,81.962481962482
2022,84.9335302806499
2023,82.9596412556054
2024,78.5714285714286
2025,..
