Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,16.8289958641063
1984,16.7354193602188
1985,16.8511307521744
1986,16.403902895393
1987,15.7359616229057
1988,14.7835677923839
1989,13.5579652661996
1990,13.1410298513459
1991,13.735524307491
1992,14.3991517645405
1993,15.5581854537353
1994,15.6793761697446
1995,15.8951013864474
1996,15.9144761141333
1997,15.7382468375967
1998,15.1996497273006
1999,14.6200647318408
2000,13.2091191150863
2001,12.7891732290265
2002,13.2444483495012
2003,13.4203889249325
2004,13.5265084337595
2005,13.5246757137948
2006,13.2573613091481
2007,12.3613063184862
2008,12.9084354118421
2009,15.7551864998274
2010,16.6668605715438
2011,17.0000258440718
2012,17.4720753504325
2013,17.3372025164812
2014,16.6098840845805
2015,15.3123342095626
2016,14.152211758959
2017,12.5107708820406
2018,11.8204453047646
2019,11.0986450425598
2020,15.4206432503034
2021,12.7549466163693
2022,10.3830103955871
2023,10.2084781032069
2024,..
