Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1006327
1972,1062671
1973,1110997
1974,1167463
1975,1210259
1976,1283585
1977,1330981
1978,1361333
1979,1367340
1980,1383602
1981,1391485
1982,1412714
1983,1440242
1984,1466956
1985,1445991
1986,1620011
1987,1589013
1988,1528933
1989,1474792
1990,1436601
1991,1401739
1992,1377768
1993,1369507
1994,1536153
1995,1508772
1996,1479682
1997,1415712
1998,1397055
1999,1364806
2000,1379253
2001,1402928
2002,1397939
2003,1415170
2004,1396696
2005,1410547
2006,1423262
2007,1444057
2008,1460503
2009,1462461
2010,1474983
2011,1538898
2012,1550175
2013,..
2014,..
2015,1613497
2016,1611016
2017,1650379
2018,1632486
2019,1623517
2020,1611653
2021,1592998
2022,1614503
2023,1610754
2024,..
2025,..
